,sample,structure,x,y,z,r,parent
10499,1475,0,3674474.0,2321146.25,4858552.0,1.0,1495
10500,1420,0,3660700.75,2329683.25,4856657.5,1.0,1475
10501,1351,0,3643294.5,2338203.0,4855568.0,1.0,1420
10502,1296,0,3624083.5,2349783.0,4858462.5,1.0,1351
10503,1223,0,3603333.5,2358869.0,4851544.5,1.0,1296
10504,1141,0,3583302.25,2374126.75,4847591.5,1.0,1223
10505,1094,0,3569271.0,2388130.5,4845650.0,1.0,1141
10506,1049,0,3554638.25,2401607.25,4844232.0,1.0,1094
10507,1007,0,3538747.5,2415525.25,4842685.0,1.0,1049
10508,986,0,3532716.25,2421622.75,4843677.0,1.0,1007
10509,928,0,3514325.75,2437869.0,4844693.0,1.0,986
10510,919,0,3511919.5,2445132.5,4841685.0,1.0,928
10511,955,0,3522646.0,2457533.0,4832857.0,1.0,919
10512,956,0,3522653.75,2466640.5,4829868.5,1.0,955
10513,968,0,3526247.5,2487361.0,4830786.5,1.0,956
10514,967,0,3525638.25,2512328.0,4830857.0,1.0,968
10515,960,0,3523872.5,2527581.75,4830849.0,1.0,967
10516,979,0,3531036.5,2552068.0,4824782.5,1.0,960
10517,978,0,3530982.0,2564292.75,4821439.0,1.0,979
10518,977,0,3529841.25,2582171.75,4823896.0,1.0,978
10519,997,0,3535239.75,2587923.5,4826380.5,1.0,977
10520,1029,0,3546567.75,2599402.0,4831779.0,1.0,997
10521,1042,0,3550607.0,2609603.25,4847208.5,1.0,1029
10522,1065,0,3557903.75,2618275.25,4861478.0,1.0,1042
10523,1082,0,3563544.5,2628023.25,4884239.5,1.0,1065
10524,1128,0,3578247.5,2642056.5,4905872.5,1.0,1082
10525,1137,0,3581232.0,2645704.75,4924779.0,1.0,1128
10526,1119,0,3574052.25,2642036.75,4937642.0,1.0,1137
10527,1127,0,3578239.75,2642603.25,4944536.5,1.0,1119
10528,946,0,3519286.5,2469126.75,4834806.0,1.0,956
10529,908,0,3508927.25,2488324.0,4846673.5,1.0,946
10530,884,0,3501161.5,2503484.25,4850618.5,1.0,908
10531,885,0,3501263.25,2517837.75,4848665.5,1.0,884
10532,878,0,3498177.25,2537290.75,4847650.0,1.0,885
10533,876,0,3497552.25,2553533.0,4854618.5,1.0,878
10534,890,0,3503122.5,2575406.0,4859005.5,1.0,876
10535,889,0,3502942.75,2591874.75,4869368.5,1.0,890
10536,930,0,3515216.25,2603066.25,4881279.0,1.0,889
10537,1002,0,3536638.25,2609156.0,4890165.5,1.0,930
10538,1055,0,3555982.0,2616460.75,4898072.0,1.0,1002
10539,1136,0,3580630.25,2626808.25,4908884.5,1.0,1055
10540,1206,0,3599763.25,2632265.5,4903001.5,1.0,1136
10541,1274,0,3617841.25,2634107.25,4900978.0,1.0,1206
10542,1326,0,3635239.75,2633505.5,4896044.5,1.0,1274
10543,1397,0,3655903.75,2638370.75,4892075.5,1.0,1326
10544,1466,0,3672599.0,2634701.0,4888165.5,1.0,1397
10545,1562,0,3694138.25,2635337.75,4880271.0,1.0,1466
10546,1560,0,3693552.25,2628441.25,4870372.5,1.0,1562
10547,1623,0,3711833.5,2626788.75,4852599.0,1.0,1560
10548,1703,0,3733146.0,2620097.5,4839743.5,1.0,1623
10549,1797,0,3755028.75,2611790.75,4829322.0,1.0,1703
10550,1876,0,3770942.75,2606101.25,4826841.5,1.0,1797
10551,1944,0,3783778.75,2606898.25,4823864.5,1.0,1876
10552,2039,0,3802302.25,2616458.75,4812060.0,1.0,1944
10553,2121,0,3815575.75,2612816.25,4801200.5,1.0,2039
10554,2217,0,3828583.5,2605503.75,4783376.5,1.0,2121
10555,2301,0,3841130.25,2592113.0,4781396.0,1.0,2217
10556,2400,0,3857646.0,2596982.25,4776243.5,1.0,2301
10557,2547,0,3886591.25,2595146.25,4766595.0,1.0,2400
10558,2645,0,3905677.25,2603507.5,4752747.5,1.0,2547
10559,2769,0,3925372.5,2615423.5,4747829.5,1.0,2645
10560,2851,0,3935544.5,2616454.75,4746794.5,1.0,2769
10561,2865,0,3937349.0,2629837.75,4732958.5,1.0,2851
10562,2924,0,3946864.75,2630453.0,4712212.5,1.0,2865
10563,3005,0,3958232.0,2642367.0,4700392.0,1.0,2924
10564,3120,0,3974974.0,2640828.0,4697435.0,1.0,3005
10565,1598,0,3705310.0,2635937.25,4875322.0,1.0,1562
10566,980,0,3531044.5,2424652.0,4842728.0,1.0,986
10567,926,0,3513708.5,2433183.25,4864435.0,1.0,980
10568,949,0,3520294.5,2433773.25,4853568.0,1.0,980
10569,1221,0,3603310.0,1818277.125,6583021.0,1.0,1212
10570,1204,0,3599153.75,1840251.75,6582169.5,1.0,1221
10571,1213,0,3601583.5,1856636.5,6578407.5,1.0,1204
10572,1272,0,3617700.75,1868169.625,6562505.5,1.0,1213
10573,1321,0,3632646.0,1889505.625,6538833.5,1.0,1272
10574,1335,0,3638169.5,1914480.25,6523017.0,1.0,1321
10575,1412,0,3657755.25,1926626.75,6501275.0,1.0,1335
10576,1470,0,3673278.75,1928452.875,6486431.0,1.0,1412
10577,1520,0,3685224.0,1938831.75,6466626.5,1.0,1470
10578,1543,0,3689982.0,1939759.5,6451853.0,1.0,1520
10579,1532,0,3686997.5,1942564.25,6451767.0,1.0,1543
10580,1546,0,3690458.5,1959970.5,6432536.5,1.0,1532
10581,1530,0,3686778.75,1970579.875,6422271.0,1.0,1546
10582,1545,0,3690271.0,1981712.625,6402493.5,1.0,1530
10583,1515,0,3683630.25,1994499.75,6382689.0,1.0,1545
10584,1487,0,3676927.25,2004970.5,6366626.5,1.0,1515
10585,1471,0,3673310.0,2009939.25,6354404.0,1.0,1487
10586,1440,192,3664896.0,2009304.5,6358138.0,1.0,1471
10587,1384,64,3652153.75,2004310.25,6359825.5,1.0,1440
10588,1313,0,3628255.25,2012529.0,6356861.0,1.0,1384
10589,1202,0,3598075.75,2021964.625,6353896.0,1.0,1313
10590,1177,0,3591505.25,2019833.75,6354884.5,1.0,1202
10591,1130,0,3578661.5,2026531.0,6354884.5,1.0,1177
10592,1120,0,3574224.0,2032384.5,6354486.0,1.0,1130
10593,1089,0,3565169.5,2032443.125,6352603.0,1.0,1120
10594,1087,0,3564614.75,2036618.875,6351650.0,1.0,1089
10595,1110,0,3573200.75,2042929.5,6345040.5,1.0,1087
10596,1129,0,3578575.75,2053222.375,6348822.0,1.0,1110
10597,1046,0,3553232.0,2034169.625,6347798.5,1.0,1089
10598,1027,0,3545966.25,2038367.0,6346415.5,1.0,1046
10599,991,0,3533239.75,2044144.25,6338357.0,1.0,1027
10600,966,0,3525442.75,2053134.5,6336384.5,1.0,991
10601,898,160,3506075.75,2056447.0,6323064.0,1.0,966
10602,867,64,3494888.25,2056585.75,6325497.5,1.0,898
10603,831,0,3482411.5,2050937.25,6340173.5,1.0,867
10604,787,0,3465091.25,2049423.625,6346126.5,1.0,831
10605,762,0,3454942.75,2049693.125,6350603.0,1.0,787
10606,731,0,3444372.5,2047097.375,6348689.0,1.0,762
10607,737,0,3445935.0,2046033.0,6359122.5,1.0,787
10608,670,0,3423341.25,2042511.5,6364767.0,1.0,737
10609,619,0,3404200.75,2046290.75,6374212.5,1.0,670
10610,566,0,3385341.25,2044013.375,6374228.0,1.0,619
10611,514,0,3366544.5,2043697.0,6381767.0,1.0,566
10612,471,0,3350364.75,2041589.625,6388361.0,1.0,514
10613,446,0,3340927.25,2038384.5,6387443.0,1.0,471
10614,1438,192,3664630.25,2018812.25,6327060.0,1.0,1471
10615,1393,64,3654192.75,2022923.625,6301603.0,1.0,1438
10616,1401,0,3656177.25,2023091.5,6286286.5,1.0,1393
10617,1383,0,3652067.75,2020855.25,6276564.0,1.0,1401
10618,1365,0,3645872.5,2021882.625,6243255.5,1.0,1383
10619,1327,0,3635380.25,2017784.875,6220466.5,1.0,1365
10620,1297,0,3624982.0,2015538.875,6192048.5,1.0,1327
10621,1269,0,3616864.75,2012466.5,6152236.0,1.0,1297
10622,1233,0,3607591.25,2007140.375,6121704.5,1.0,1269
10623,1210,0,3600958.5,2004687.25,6102525.0,1.0,1233
10624,1162,0,3587630.25,2000359.125,6068521.0,1.0,1210
10625,1131,0,3578763.25,1994954.875,6042017.0,1.0,1162
10626,1100,0,3570825.75,1988117.0,6010150.0,1.0,1131
10627,1063,0,3557497.5,1986665.75,5990536.5,1.0,1100
10628,1017,0,3541794.5,1989056.375,5957896.0,1.0,1063
10629,953,0,3521200.75,1994835.75,5926497.5,1.0,1017
10630,904,192,3507575.75,1997870.875,5894259.5,1.0,953
10631,854,64,3490427.25,1999175.5,5862888.0,1.0,904
10632,851,0,3489310.0,1999499.75,5857384.5,1.0,854
10633,857,0,3492817.75,2001107.125,5846302.0,1.0,851
10634,866,0,3494825.75,2003615.0,5831556.0,1.0,857
10635,861,0,3493427.25,2001335.75,5804263.0,1.0,866
10636,870,0,3495036.5,2001997.75,5773993.5,1.0,861
10637,877,0,3498122.5,2002525.125,5748282.5,1.0,870
10638,879,0,3498989.75,2005224.375,5722622.5,1.0,877
10639,897,0,3505427.25,2007253.625,5692357.0,1.0,879
10640,911,0,3509263.25,2010490.0,5661224.0,1.0,897
10641,923,0,3512575.75,2009669.625,5629939.0,1.0,911
10642,933,0,3516372.5,2010415.75,5607333.5,1.0,923
10643,950,0,3520763.25,2012738.0,5596997.5,1.0,933
10644,944,0,3518716.25,2013242.0,5587872.5,1.0,950
10645,959,0,3523255.25,2014345.5,5577810.0,1.0,944
10646,963,0,3525036.5,2015394.25,5557693.0,1.0,959
10647,971,0,3527669.5,2017460.75,5533060.0,1.0,963
10648,976,0,3529583.5,2018761.5,5503697.0,1.0,971
10649,984,0,3532403.75,2019158.0,5476775.0,1.0,976
10650,989,0,3532942.75,2024081.75,5446212.5,1.0,984
10651,995,0,3534974.0,2031449.0,5412732.0,1.0,989
10652,1004,0,3537021.0,2039154.0,5378697.0,1.0,995
10653,1011,0,3539911.5,2043939.25,5365025.0,1.0,1004
10654,1028,0,3546208.5,2050929.5,5344923.5,1.0,1011
10655,1050,0,3554911.5,2053658.0,5326618.5,1.0,1028
10656,1052,0,3555622.5,2061103.25,5310255.5,1.0,1050
10657,1075,0,3561575.75,2068300.5,5292134.5,1.0,1052
10658,1115,0,3573872.5,2071763.375,5263798.5,1.0,1075
10659,1149,0,3585794.5,2072054.5,5232122.5,1.0,1115
10660,1195,0,3596755.25,2076765.375,5240204.5,1.0,1149
10661,1217,0,3602349.0,2083187.25,5223048.5,1.0,1195
10662,1252,0,3613505.25,2085308.375,5211407.5,1.0,1217
10663,1308,0,3627489.75,2093929.5,5191197.0,1.0,1252
10664,1372,0,3648857.0,2098400.25,5174521.0,1.0,1308
10665,1457,0,3671067.75,2108562.25,5155318.0,1.0,1372
10666,1524,0,3686192.75,2116869.0,5138864.5,1.0,1457
10667,1605,0,3707130.25,2131470.5,5119568.0,1.0,1524
10668,1656,0,3720677.25,2131050.5,5109572.0,1.0,1605
10669,1691,0,3730630.25,2136673.5,5097763.0,1.0,1656
10670,1694,0,3731263.25,2140011.5,5088622.5,1.0,1691
10671,1855,0,3766536.5,2145839.5,5064154.0,1.0,1694
10672,1837,0,3763778.75,2151242.0,5056357.0,1.0,1855
10673,1907,0,3775817.75,2153161.75,5037454.5,1.0,1837
10674,801,0,3469888.25,1999390.375,5821384.5,1.0,851
10675,766,0,3457896.0,1996646.25,5793294.5,1.0,801
10676,719,0,3439021.0,1995960.75,5757564.0,1.0,766
10677,685,0,3427060.0,2000279.0,5732056.0,1.0,719
10678,635,0,3409083.5,2002605.25,5707786.5,1.0,685
10679,591,0,3391466.25,2007343.5,5681259.5,1.0,635
10680,540,0,3378396.0,2011927.5,5647396.0,1.0,591
10681,503,0,3363177.25,2018659.875,5618138.0,1.0,540
10682,460,0,3346653.75,2023456.75,5594310.0,1.0,503
10683,425,0,3333560.0,2026894.25,5576095.0,1.0,460
10684,398,0,3320810.0,2031921.625,5555181.0,1.0,425
10685,359,0,3304317.75,2042048.625,5510200.5,1.0,398
10686,336,0,3291107.0,2050857.125,5473118.5,1.0,359
10687,326,0,3284161.5,2058087.625,5447462.5,1.0,336
10688,318,0,3276888.25,2068865.0,5421802.0,1.0,326
10689,306,0,3270286.5,2083075.875,5389771.0,1.0,318
10690,304,0,3267919.5,2094386.5,5366685.0,1.0,306
10691,302,0,3266614.75,2110035.0,5334927.0,1.0,304
10692,303,0,3267169.5,2118921.75,5320954.5,1.0,302
10693,287,0,3255888.25,2133277.0,5307361.0,1.0,303
10694,283,0,3252950.75,2141308.25,5295407.5,1.0,287
10695,266,0,3243622.5,2159031.0,5271048.5,1.0,283
10696,260,0,3236325.75,2173314.25,5257509.5,1.0,266
10697,255,0,3234341.25,2185130.5,5234767.0,1.0,260
10698,252,0,3234021.0,2191558.25,5225173.5,1.0,255
10699,251,0,3233716.25,2200138.5,5215310.0,1.0,252
10700,248,0,3231942.75,2211458.75,5200947.0,1.0,251
10701,247,0,3231810.0,2232535.0,5173583.5,1.0,248
10702,256,0,3234786.5,2245195.0,5153923.5,1.0,247
10703,261,0,3236536.5,2254349.25,5143169.5,1.0,256
10704,268,0,3244521.0,2266785.0,5120857.0,1.0,261
10705,269,0,3245419.5,2270005.5,5117392.0,1.0,268
10706,281,0,3252544.5,2283421.75,5097083.5,1.0,269
10707,290,0,3256982.0,2285251.75,5081013.0,1.0,281
10708,298,0,3263325.75,2290111.0,5083404.0,1.0,290
10709,328,0,3285411.5,2294968.5,5065978.0,1.0,298
10710,348,0,3299114.75,2299245.75,5055322.0,1.0,328
10711,357,0,3302794.5,2307191.25,5036447.0,1.0,348
10712,353,0,3301591.25,2313867.0,5029548.5,1.0,357
10713,345,0,3297005.25,2321189.25,5016685.0,1.0,353
10714,343,0,3295638.25,2324804.5,5011716.5,1.0,345
10715,360,0,3304614.75,2335197.0,4997931.0,1.0,343
10716,370,0,3309974.0,2342749.75,4986005.5,1.0,360
10717,376,0,3313114.75,2350829.75,4975384.5,1.0,370
10718,369,0,3309380.25,2359527.0,4964337.5,1.0,376
10719,362,0,3305771.0,2365665.75,4966271.0,1.0,369
10720,355,0,3301599.0,2300513.5,5052216.5,1.0,348
10721,366,0,3308153.75,2304138.5,5044415.5,1.0,355
10722,388,0,3318333.5,2310197.0,5032458.5,1.0,366
10723,389,0,3318341.25,2318115.0,5019622.5,1.0,388
10724,387,0,3318044.5,2324841.5,5014736.0,1.0,389
10725,390,0,3318357.0,2329710.75,5009864.5,1.0,387
10726,383,0,3317153.75,2336402.0,5002880.5,1.0,390
10727,397,0,3320739.75,2341859.25,4997915.5,1.0,383
10728,393,0,3319552.25,2349187.25,4990896.0,1.0,397
10729,395,0,3320130.25,2355869.0,4981087.5,1.0,393
10730,401,0,3323052.25,2363820.0,4976224.0,1.0,395
10731,402,0,3323700.75,2375337.75,4970259.5,1.0,401
10732,406,0,3324903.75,2385697.0,4965251.5,1.0,402
10733,416,0,3331458.5,2400908.0,4953407.5,1.0,406
10734,432,0,3336263.25,2413689.25,4943544.5,1.0,416
10735,452,0,3342239.75,2427777.0,4934029.0,1.0,432
10736,458,0,3345825.75,2432578.0,4929681.0,1.0,452
10737,466,0,3349411.5,2444865.0,4927697.0,1.0,458
10738,482,0,3354794.5,2458781.0,4930693.0,1.0,466
10739,486,0,3357755.25,2474001.75,4934169.5,1.0,482
10740,488,0,3358372.5,2480087.75,4934111.0,1.0,486
10741,507,0,3363950.75,2483101.25,4927732.0,1.0,488
10742,510,0,3364958.5,2484960.75,4923052.0,1.0,507
10743,522,0,3370333.5,2488367.0,4923794.5,1.0,510
10744,477,0,3352614.75,2473398.25,4934368.5,1.0,486
10745,453,0,3342239.75,2470966.5,4936603.0,1.0,477
10746,422,0,3333271.0,2466683.25,4935501.5,1.0,453
10747,408,0,3325325.75,2461790.75,4936638.0,1.0,422
10748,374,0,3312880.25,2456947.0,4945517.0,1.0,408
10749,361,0,3305607.0,2453921.75,4945532.5,1.0,374
10750,349,0,3299224.0,2451470.5,4951447.0,1.0,361
10751,329,0,3286974.0,2449617.0,4959361.0,1.0,349
10752,312,0,3273497.5,2448390.5,4962388.0,1.0,329
10753,301,0,3266364.75,2448453.0,4964345.0,1.0,312
10754,413,0,3327903.75,2312648.25,5034419.5,1.0,388
10755,429,0,3335083.5,2313759.5,5039450.5,1.0,413
10756,442,0,3339263.25,2315656.0,5051286.5,1.0,429
10757,451,0,3342224.0,2318775.25,5057197.0,1.0,442
10758,463,0,3347599.0,2318786.75,5068064.0,1.0,451
10759,467,0,3349419.5,2322386.5,5085892.0,1.0,463
10760,491,0,3360161.5,2313857.25,5095751.5,1.0,467
10761,497,0,3361364.75,2319738.0,5104673.5,1.0,491
10762,518,0,3367903.75,2326058.25,5110544.5,1.0,497
10763,527,0,3372716.25,2332152.0,5111556.0,1.0,518
10764,530,0,3375208.5,2338863.0,5108505.5,1.0,527
10765,286,0,3255692.75,2268353.25,5107443.0,1.0,268
10766,316,0,3276372.5,2274224.25,5087556.0,1.0,286
10767,333,0,3288810.0,2277822.0,5075693.0,1.0,316
10768,347,0,3298661.5,2280372.75,5063876.5,1.0,333
10769,367,0,3308310.0,2282849.25,5053228.0,1.0,347
10770,375,0,3313013.25,2285870.75,5046583.5,1.0,367
10771,424,0,3333466.25,2306370.75,5033720.0,1.0,375
10772,435,0,3337075.75,2309712.75,5011806.0,1.0,424
10773,456,0,3343255.25,2316687.25,5003911.5,1.0,435
10774,462,0,3346747.5,2321019.25,5000388.0,1.0,456
10775,474,0,3351403.75,2331132.5,4991603.0,1.0,462
10776,479,0,3354427.25,2334109.25,4986314.0,1.0,474
10777,478,0,3354357.0,2344829.75,4973161.5,1.0,479
10778,492,0,3360208.5,2357038.75,4964372.5,1.0,478
10779,499,0,3361732.0,2362085.75,4961802.0,1.0,492
10780,509,0,3364771.0,2360316.25,4960017.0,1.0,499
10781,520,0,3369599.0,2359720.5,4952997.5,1.0,509
10782,525,0,3372224.0,2370722.5,4942431.0,1.0,520
10783,541,0,3378466.25,2381154.0,4929325.5,1.0,525
10784,546,0,3379849.0,2403458.75,4922251.5,1.0,541
10785,547,0,3380005.25,2420679.5,4916161.5,1.0,546
10786,545,0,3379833.5,2433765.5,4906400.0,1.0,547
10787,554,0,3383755.25,2445988.0,4894095.0,1.0,545
10788,586,0,3389692.75,2469445.0,4891407.5,1.0,554
10789,580,0,3388208.5,2478058.25,4890525.0,1.0,586
10790,578,0,3387958.5,2498236.0,4888751.5,1.0,580
10791,582,0,3388513.25,2506845.5,4887759.5,1.0,578
10792,601,0,3397552.25,2521683.25,4886931.0,1.0,582
10793,633,0,3408271.0,2533540.75,4881677.0,1.0,601
10794,668,0,3423091.25,2543329.75,4870372.5,1.0,633
10795,718,0,3438646.0,2541609.25,4859072.0,1.0,668
10796,792,0,3466161.5,2558732.25,4840279.0,1.0,718
10797,901,0,3506583.5,2576187.25,4814001.5,1.0,792
10798,951,0,3520872.5,2581052.5,4802892.0,1.0,901
10799,981,0,3531646.0,2585511.5,4797853.0,1.0,951
10800,1116,0,3573974.0,2604376.75,4777489.5,1.0,981
10801,1161,0,3587255.25,2610771.25,4769697.0,1.0,1116
10802,1200,0,3597661.5,2616240.0,4766130.5,1.0,1161
10803,1292,0,3623177.25,2624351.25,4754310.0,1.0,1200
10804,1338,0,3638622.5,2630611.0,4748091.5,1.0,1292
10805,1382,0,3651958.5,2636144.25,4741060.0,1.0,1338
10806,1469,0,3673271.0,2647449.0,4729267.0,1.0,1382
10807,1506,0,3681278.75,2652011.5,4723997.5,1.0,1469
10808,1570,0,3695372.5,2651536.75,4710654.0,1.0,1506
10809,1635,0,3713630.25,2647035.0,4700947.0,1.0,1570
10810,1683,0,3728638.25,2645911.75,4694806.0,1.0,1635
10811,1736,0,3739396.0,2643583.75,4683493.5,1.0,1683
10812,501,0,3362607.0,2372163.75,4958189.0,1.0,499
10813,485,0,3357419.5,2386160.0,4955454.5,1.0,501
10814,1602,0,3706138.25,1957702.875,6428111.0,1.0,1543
10815,1626,0,3712669.5,1977103.25,6402415.5,1.0,1602
10816,1689,0,3730583.5,1995423.625,6365857.0,1.0,1626
10817,1698,0,3732396.0,2019146.25,6344060.0,1.0,1689
10818,1761,0,3746724.0,2037529.0,6311486.0,1.0,1698
10819,1833,0,3763317.75,2052492.0,6276318.0,1.0,1761
10820,1887,0,3772411.5,2067275.125,6235614.5,1.0,1833
10821,1892,0,3773177.25,2069868.875,6229935.0,1.0,1887
10822,1936,0,3781966.25,2078835.75,6199810.0,1.0,1892
10823,1995,0,3793357.0,2089802.5,6169200.5,1.0,1936
10824,2007,0,3796294.5,2095314.25,6155329.5,1.0,1995
10825,2079,0,3809489.75,2105027.0,6122712.5,1.0,2007
10826,2129,0,3817825.75,2108093.5,6090083.5,1.0,2079
10827,2224,0,3829216.25,2117208.75,6054040.5,1.0,2129
10828,2269,0,3835763.25,2116447.0,6035704.5,1.0,2224
10829,2328,0,3846513.25,2120853.25,5998255.5,1.0,2269
10830,2380,0,3854310.0,2122687.25,5971454.5,1.0,2328
10831,2477,0,3874021.0,2138062.25,5933911.5,1.0,2380
10832,2569,0,3892497.5,2144001.75,5908232.0,1.0,2477
10833,2709,0,3915778.75,2156783.0,5881544.5,1.0,2569
10834,2904,0,3943599.0,2177480.25,5851884.5,1.0,2709
10835,3036,0,3961825.75,2192095.5,5823724.0,1.0,2904
10836,3116,0,3974364.75,2201820.0,5792704.5,1.0,3036
10837,3215,0,3987536.5,2206716.5,5761013.0,1.0,3116
10838,3330,0,4003060.0,2216447.0,5728935.0,1.0,3215
10839,3370,0,4006685.0,2222550.5,5680900.0,1.0,3330
10840,3403,0,4010864.75,2226826.0,5647040.5,1.0,3370
10841,3423,0,4012646.0,2227421.75,5601849.0,1.0,3403
10842,3450,0,4015614.75,2224339.5,5557322.0,1.0,3423
10843,3483,0,4019833.5,2219462.75,5490775.0,1.0,3450
10844,3537,0,4027005.25,2218917.75,5431638.0,1.0,3483
10845,3612,0,4035630.25,2217058.25,5384396.0,1.0,3537
10846,3737,0,4049802.25,2216451.0,5332001.5,1.0,3612
10847,3772,0,4054364.75,2210324.0,5269689.0,1.0,3737
10848,3838,0,4060427.25,2218249.75,5205450.5,1.0,3772
10849,3810,0,4057458.5,2221316.25,5189966.5,1.0,3838
10850,3863,0,4063224.0,2226208.75,5170853.0,1.0,3810
10851,3915,0,4070091.25,2234109.25,5161017.0,1.0,3863
10852,4000,0,4081364.75,2246286.75,5143114.5,1.0,3915
10853,4165,0,4097450.75,2267017.25,5122404.0,1.0,4000
10854,4272,0,4107060.0,2281761.5,5108509.5,1.0,4165
10855,4458,0,4127364.75,2292540.75,5081935.0,1.0,4272
10856,4669,0,4152442.75,2302294.75,5063079.5,1.0,4458
10857,4884,0,4173396.0,2316919.75,5042532.5,1.0,4669
10858,5132,0,4193997.5,2327865.0,5028556.0,1.0,4884
10859,5141,0,4194904.0,2330359.25,5021642.0,1.0,5132
10860,5130,0,4193692.75,2343081.75,4991974.0,1.0,5141
10861,5049,0,4186591.25,2348224.25,4971697.0,1.0,5130
10862,5048,0,4186575.75,2359501.75,4954427.0,1.0,5049
10863,4976,0,4180810.0,2371681.5,4924763.0,1.0,5048
10864,4956,0,4179333.5,2393607.25,4891165.5,1.0,4976
10865,4957,0,4179333.5,2413089.5,4854931.0,1.0,4956
10866,4973,0,4180567.75,2430173.5,4821982.0,1.0,4957
10867,4857,160,4171575.75,2447824.0,4794997.5,1.0,4973
10868,4793,64,4165021.0,2471857.25,4759708.5,1.0,4857
10869,4735,0,4159661.5,2478859.25,4756782.5,1.0,4793
10870,4816,0,4166802.25,2494085.75,4752782.5,1.0,4735
10871,4953,0,4178763.25,2510306.5,4744759.5,1.0,4816
10872,4980,0,4181146.0,2523296.75,4732978.0,1.0,4953
10873,5056,0,4187130.25,2530622.75,4716107.0,1.0,4980
10874,5015,0,4183552.25,2537279.0,4697501.5,1.0,5056
10875,4943,0,4178161.5,2555626.75,4668763.0,1.0,5015
10876,4929,0,4176966.25,2572021.25,4653861.0,1.0,4943
10877,4915,0,4175825.75,2578558.25,4646204.5,1.0,4929
10878,4876,0,4172794.5,2590288.75,4630236.0,1.0,4915
10879,4829,0,4167997.5,2605357.25,4611396.0,1.0,4876
10880,4800,0,4165630.25,2620103.25,4599540.5,1.0,4829
10881,4812,0,4166669.5,2621917.75,4596630.5,1.0,4800
10882,4766,0,4163192.75,2640189.25,4582704.5,1.0,4812
10883,4782,0,4164403.75,2656003.75,4569900.0,1.0,4766
10884,4771,0,4163528.75,2657861.0,4567915.5,1.0,4782
10885,4731,0,4159630.25,2659066.25,4565368.5,1.0,4771
10886,4588,0,4142896.0,2659232.25,4560993.5,1.0,4731
10887,4500,0,4131755.25,2652992.0,4564989.5,1.0,4588
10888,4483,0,4129771.0,2651790.75,4563005.5,1.0,4500
10889,4761,0,4162630.25,2663935.25,4559005.5,1.0,4771
10890,4788,0,4164427.25,2675199.0,4549165.5,1.0,4761
10891,4817,0,4166810.0,2685255.5,4542271.0,1.0,4788
10892,4896,0,4174552.25,2694083.75,4542169.5,1.0,4817
10893,5045,0,4185919.5,2704413.75,4543157.5,1.0,4896
10894,5115,0,4192505.25,2711060.25,4543232.0,1.0,5045
10895,5213,0,4200880.5,2717150.25,4542364.5,1.0,5115
10896,5383,0,4215060.0,2727870.75,4540224.0,1.0,5213
10897,5498,0,4224169.5,2739435.25,4537306.0,1.0,5383
10898,5613,0,4234950.5,2752218.5,4540306.0,1.0,5498
10899,5737,0,4245099.0,2761673.5,4541079.5,1.0,5613
10900,5809,0,4251630.5,2766978.25,4540279.0,1.0,5737
10901,5830,0,4253435.0,2770076.0,4541247.5,1.0,5809
10902,5864,0,4255841.5,2770661.75,4540267.0,1.0,5830
10903,6032,0,4271349.0,2777968.5,4542208.5,1.0,5864
10904,6281,0,4291075.5,2785083.75,4545181.0,1.0,6032
10905,6764,0,4329318.0,2798505.5,4550736.0,1.0,6281
10906,6969,0,4344239.5,2810677.5,4549189.0,1.0,6764
10907,7494,0,4378911.5,2818785.0,4560853.0,1.0,6969
10908,7852,0,4400419.5,2824681.5,4561950.5,1.0,7494
10909,8129,0,4417294.5,2828337.75,4563986.0,1.0,7852
10910,8408,0,4435654.0,2825908.0,4567939.0,1.0,8129
10911,8993,0,4474513.0,2822863.0,4577747.5,1.0,8408
10912,9295,0,4494224.0,2821546.75,4580806.0,1.0,8993
10913,9492,0,4507380.5,2821644.25,4586720.0,1.0,9295
10914,9774,0,4525888.0,2816792.75,4593470.0,1.0,9492
10915,10078,0,4546208.5,2818017.25,4599595.0,1.0,9774
10916,10480,0,4577294.5,2814320.0,4601532.5,1.0,10078
10917,10618,0,4589224.0,2810050.5,4599572.0,1.0,10480
10918,10765,0,4604779.0,2811044.75,4599458.5,1.0,10618
10919,10985,0,4623271.0,2809451.0,4599525.0,1.0,10765
10920,11255,0,4644997.5,2807023.25,4595587.5,1.0,10985
10921,11544,0,4669302.0,2797265.5,4592673.5,1.0,11255
10922,11645,0,4680185.0,2793660.0,4590583.5,1.0,11544
10923,11916,0,4710357.0,2789093.5,4588607.0,1.0,11645
10924,12077,0,4730974.0,2782091.5,4589595.0,1.0,11916
10925,12211,0,4750091.5,2774786.75,4596513.0,1.0,12077
